5.240269070988582941e-05,1.233086297827546524e-04,2.445201777874045053e-05
4.344502265463938976e-05,3.136076096604927248e-05,5.685059182389558789e-05
2.397872349936293866e-05,1.738175125183210023e-05,1.791826953905175347e-05
1.096615337411785086e-05,1.542558108898985219e-05,1.092377402511896962e-05
5.095273376986900250e-06,7.385704845469406144e-06,5.410616731700802178e-06
4.337888453281042932e-06,2.019412272012595524e-07,3.788401395214102923e-07
1.947967386201935076e-06,4.770064761415587231e-06,2.278234033883297556e-06
4.820579694450827661e-06,5.035824692299800030e-06,4.964310789249630051e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312190630742893183e-04,1.718472237425543875e-04,5.266638159131099926e-05
1.563561223939537420e-04,8.294771446417233086e-05,1.057825565244631079e-04
3.664885283526763532e-05,3.242314468749880294e-05,5.222242008747401200e-05
2.076066749484882035e-05,2.782172018396604192e-05,2.003762010006511892e-05
9.194327675922457757e-06,9.659404475738542041e-06,1.547664116920390362e-05
1.165209329562313390e-05,4.501372063816764853e-06,4.506577170483273969e-06
2.456382365823560161e-06,2.624477394368383499e-06,3.697243814416373713e-06
2.286890806969794251e-06,2.389474690861361397e-06,3.383233460765799840e-06
0.000000000000000000e+00,4.729870694012855436e-06,1.036198740551841585e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491678131008427948e-04,2.174385031951798857e-07,0.000000000000000000e+00
6.853781953257930253e-05,6.830438372116515535e-05,1.490444722240396344e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.182630111628616317e-05
3.173412382664026436e-05,2.217355198450142410e-05,1.464922722919797516e-05
1.433929897604699484e-05,8.839477110101451681e-06,8.484747776201774191e-06
7.646359077878468735e-06,4.696482047904321642e-06,4.857238234502565237e-06
2.456710266042926246e-06,4.206490601559492769e-06,2.778933707225290611e-06
2.130904256499158617e-06,3.401155232073354707e-06,2.635055805733637327e-06
6.029953951985174074e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063811573914189011e-04,1.340277927628100922e-04,1.404154605943781927e-04
6.778407017003510652e-05,1.025767959242068067e-04,7.344977896455473260e-05
6.044730567923746201e-05,3.385813472229654437e-05,3.569652942743768611e-05
3.225006928884358823e-05,1.973397173821903430e-05,1.831228963119963229e-05
9.635379508251144310e-06,2.152344781667659071e-05,9.908053539382275470e-06
7.950095909000986583e-06,3.895745168092131114e-06,3.956751602054756814e-06
4.750961879304288341e-06,1.367358662869757994e-06,0.000000000000000000e+00
2.510772529080157631e-06,3.445684161561400236e-06,2.180193396535180060e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999601141769100901e-04,1.466224129263148112e-04,1.372959323448438862e-04
8.074769058565219872e-05,8.135235457552247005e-05,1.254881006565835341e-04
6.699352511418163025e-05,3.488599103040679528e-05,3.186584396328478373e-05
2.300480410437095048e-05,1.853795939832765066e-05,1.827148668453952682e-05
1.457863712408052747e-05,9.528173930992276839e-06,1.065251891448848207e-05
4.159976783357844462e-06,5.646731407577696563e-06,4.583751538535510555e-06
4.924303839580509443e-06,3.156782505531489837e-06,3.334484992409551218e-06
3.553797174014484566e-06,1.794805270449737447e-06,3.083276950385421391e-06
6.663083582294436007e-06,6.416685546146852422e-06,3.069445413747891218e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.112415926317410771e-04,0.000000000000000000e+00
1.518378998576603537e-04,0.000000000000000000e+00,6.054683179135290363e-05
6.046831945500560484e-05,3.465347609112889057e-05,2.871840029422262968e-05
1.942046124123141378e-05,3.116071274785419911e-05,2.116144860898430362e-05
1.235397584298164855e-05,9.379115036425038200e-06,9.022901514007919575e-06
5.305707926052174723e-06,4.967858072801295561e-06,7.786545290427731813e-06
3.850412001120156102e-06,3.176326656582445379e-06,3.132520121511713048e-06
1.430270446374533655e-06,1.319886126715057721e-06,2.092330029539022805e-06
1.484181611858810319e-06,1.592361843665981099e-06,1.605839817033026512e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519446483573350451e-04,2.343865746560795324e-04,1.559963487297250442e-04
8.151143925404595039e-05,5.012719429353098763e-05,5.657221848512693576e-05
8.162500201601118337e-05,3.469506101055701806e-05,0.000000000000000000e+00
1.922193859068729285e-05,1.640763989974973537e-05,2.100194941945028213e-05
9.845275535400859482e-06,1.154558691318182781e-05,9.573191812124964926e-06
5.231753533879503463e-06,4.827712491534981833e-06,8.954573937683228210e-06
4.885478522621934658e-06,2.937629127603852261e-06,8.939135263122546406e-07
2.029129372733956600e-06,2.088784134618875790e-06,2.106850087672954118e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280692431027982264e-07,1.113288517068066250e-06,1.106354488876948435e-06
4.388592283259532128e-07,8.767209561827491636e-07,4.365585969033230796e-07
2.944634150733944034e-07,2.974587888912129306e-07,5.533829452951143639e-07
3.132384824194631265e-04,1.097020272521644340e-04,1.208800096699944547e-04
6.018326211654563454e-05,5.766161985621731428e-05,6.770159213084607237e-05
5.907424799015627330e-05,3.699413124200129431e-05,3.849615884546266770e-05
2.189974266105904180e-05,1.492508565917056979e-05,1.750480834062068019e-05
1.059569558009729243e-05,1.537584482847458050e-05,1.065035389615149710e-05
5.446872417739589037e-06,5.169119737982700632e-06,7.550692968892762864e-06
4.319359997528187024e-06,3.222699025196197642e-06,3.341805780796970471e-06
2.531798739220850531e-06,2.500979876600760784e-06,2.919730644109885968e-06
1.551764609322599655e-06,2.340147729683532793e-06,1.517417521406101263e-06
7.852979878713281032e-07,5.935216863446081664e-07,1.676230509895581874e-06
0.000000000000000000e+00,7.617463510226813718e-07,2.684797412532873683e-09
4.109674713240006551e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.321822806287084703e-04,1.048379127689301948e-04,1.017933307226786329e-04
7.527992613630151472e-05,9.238183355346055766e-05,6.047338213098678788e-05
2.710782805071265688e-05,3.075482956090693041e-05,6.126856371052846187e-05
2.743823821729235191e-05,1.637650345205179020e-05,1.758142583137126653e-05
1.138850656615100712e-05,2.112566296663451719e-05,1.076551231814259513e-05
5.962811485324541470e-06,1.072463501985959007e-05,6.390303984174330908e-06
4.246668819493953199e-06,3.852991370798508157e-06,9.255891871372804212e-06
3.182423125343156491e-06,3.316946356780526014e-06,4.338661703285952557e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.781689137042315928e-06
1.034666128897553562e-06,2.510355229933451555e-08,4.071569322667555591e-08
7.449934562185831444e-07,2.707713134787714308e-08,0.000000000000000000e+00
6.755412596075122399e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.639496400163250803e-05,1.531343211212639127e-04,8.903613364720778156e-05
1.506971112916872754e-04,4.244246520273824044e-05,5.627800871917825099e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.187409529814236488e-05
3.042103851471223818e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.930815821888178492e-05,1.010924753246961515e-05,9.882837972977084428e-06
1.156230311197497832e-05,5.988896654235497492e-06,7.819604337823861108e-06
0.000000000000000000e+00,7.723413347321167639e-06,3.347371745727358011e-06
2.640015671746924577e-06,4.893473665639334861e-06,2.770294154285057232e-06
1.937987253323760284e-06,5.937021311846245192e-07,0.000000000000000000e+00
1.374865598905420088e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.144084965857292075e-07,8.054453675075614962e-07,9.651628770644367629e-07
1.562769189510821040e-06,9.172260561852429839e-07,1.090761409862864718e-06
0.000000000000000000e+00,4.000048973485280856e-04,0.000000000000000000e+00
8.873423294034636828e-05,6.183968662273179630e-04,5.212360536356009061e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.137578932273676426e-03
2.133771875510387731e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.310838979717960380e-03,2.290607225198632805e-03,-3.644925106868744137e-03
3.342501287469594462e-03,-3.524103006756904716e-02,-3.482355289271694965e-02
-1.141272695915796116e-02,-8.146543346888726611e-02,-7.996374761049040991e-02
-2.398269016217868255e-01,-1.592489421288950935e-01,-1.211717987473730218e-01
-2.846110292561311317e-01,-3.280423971805369043e-01,-2.745814406188575862e-01
-4.718618903491205163e-01,-6.312074058915098096e-01,-5.988643984962720435e-01
-1.038250781150893420e+00,-1.142371276624285503e+00,-8.765118906543494237e-01
-1.697991853743755497e+00,-1.699987445350348514e+00,-1.644225329539789282e+00
3.744390723403586492e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.252857142650710354e-04,6.360666222050495458e-04,5.443999470200210945e-04
1.247369909241383265e-03,8.567624230434101517e-04,9.141701279588428054e-04
2.391770424873465063e-03,1.822489723663244616e-03,1.772596111954179631e-03
5.501040387297289301e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.526132566839588818e-02,8.581611603648706815e-03,-1.393189712054145046e-02
1.572714738754113842e-02,-4.336974938030924848e-02,-4.755999978132477435e-02
-1.123668002044525271e-01,-1.655266417925938538e-01,-1.580932920626757776e-01
-3.377000767521856628e-01,-3.149404152883730212e-01,-2.695087682943133611e-01
-4.198961511636574162e-01,-6.449197211675474772e-01,-6.135095385470371587e-01
-6.660189503689659674e-01,-1.056711998950317311e+00,-1.081997857449018774e+00
-1.699113333462744846e+00,-1.308081360339508725e+00,-1.698644593600655339e+00
3.730585921269866079e-04,4.262729418682217625e-04,3.727273825961207980e-04
1.915475817185238362e-05,6.559033900989573668e-04,2.649106796243984554e-05
1.271045114584813803e-03,1.032942667632648403e-03,1.056553104252832935e-03
2.917417217417142290e-03,2.161114037151268177e-03,2.134251927733945859e-03
4.310877483241443674e-03,2.923095601642480747e-03,3.445207160322083344e-03
1.081824123227273504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740671099551699408e-02,-3.104441048015343929e-02,-3.444330099803186856e-02
-8.764415496507255154e-02,-2.153787433251921207e-03,-1.488821361673897115e-01
-2.451003921739680069e-01,-3.087303020130636177e-01,-2.113269939961024968e-01
-5.873877747478243316e-01,-5.611738897786399116e-01,-4.723414268649483994e-01
-8.534395510746670688e-01,-1.088740446334864220e+00,-1.103668190842862940e+00
-1.698750789425905072e+00,-1.511835320154418794e+00,-1.699385498497860025e+00
3.787360141215994659e-04,4.146932063086148810e-04,5.275038052809699661e-04
7.822322428078661537e-04,1.273609036655760339e-07,0.000000000000000000e+00
1.150458827506565260e-03,1.152232998803569145e-03,1.244935621440584938e-03
1.703015885146962017e-03,2.338327392286240671e-03,2.809695867362884281e-03
4.007253881491538300e-03,4.906644258709288303e-03,3.100634375225942447e-03
5.164020277853615185e-03,8.880546519653496895e-03,1.415562324786828058e-03
-1.022365386349965294e-02,2.516342417162536343e-02,4.539345346692285309e-03
2.921728999353016831e-02,-1.336636345377686108e-01,-1.033506474500820727e-01
-1.526823096902722998e-01,-2.843829197827411059e-01,-2.921490346712015684e-01
-3.337346252693005333e-01,-5.665707521655538592e-01,-5.993124856915827969e-01
-1.098983830286937025e+00,-6.324569722952233519e-01,-1.114754098360655643e+00
-1.524125044640361804e+00,-1.698919012559746866e+00,-1.698295961305477775e+00
0.000000000000000000e+00,3.236035045319484040e-05,6.053907304178758435e-04
5.949382413686959601e-06,0.000000000000000000e+00,8.326345842684044476e-04
0.000000000000000000e+00,1.575115231752080396e-03,0.000000000000000000e+00
2.149814564430820984e-03,2.198113725038331259e-03,2.356178440404221343e-03
6.469157861567922593e-03,4.376221261724514908e-03,4.316902525714521460e-03
7.696287475034984879e-03,9.338416585157542638e-03,7.831637637243846900e-03
1.840850590906509612e-02,1.407219865076390908e-02,1.466791040258117081e-02
3.915865134363553240e-02,2.161712913338469794e-02,9.140641933640308858e-03
-1.841907947995374273e-01,-2.750901754815563427e-01,-3.217389307889400030e-01
-5.512885140514615090e-01,-5.356496086191016026e-01,-4.201734292219391209e-01
-1.073672898435338308e+00,-6.500907289839750192e-01,-1.038214897912060675e+00
-1.671272827978926401e+00,-5.795837945774707789e-01,-1.671713018046972810e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.010434953382790099e-04
7.119285371151890408e-04,6.289627679490514094e-04,9.835984246847797718e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.701764383839106907e-03
3.323920061974458724e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.882386235327929772e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.720383704446204427e-03,1.197793758776581619e-02,9.806370253567222792e-03
2.033056557615371684e-02,1.467689763345018071e-02,1.354539955310983534e-02
3.617076486692341608e-02,2.205711133381830710e-02,2.680912249800279992e-02
9.047615328275208924e-02,3.676470853512488896e-02,4.289718489074724472e-02
-3.994005931952417932e-01,-3.661703540758135533e-01,-3.089546448729463823e-01
5.784998598183910268e-02,-1.096164134351018449e+00,-1.129570685982447031e+00
-1.679807696914918047e+00,-1.684285127697577877e+00,-1.103619319350324535e+00
2.556871936851612187e-04,6.931462034179766436e-04,2.844910807972380923e-04
6.673588658879047288e-04,5.393562833654475929e-04,9.815208995126315297e-04
1.739130629992213101e-03,1.082686259898534139e-03,1.243296754735783490e-03
0.000000000000000000e+00,4.072216514364667209e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.586143950184663601e-03,0.000000000000000000e+00
1.200463665899192262e-02,1.364657444728926798e-02,1.138545199706373322e-02
2.251257219644287044e-02,1.488283999042585952e-02,1.480179305573630852e-02
3.928245578416093148e-02,2.572330722676725162e-02,2.910645895102725866e-02
1.022500171189697354e-01,5.872958592598806482e-02,5.599976801855559294e-02
1.380153773059812627e-01,-2.145093347464974154e-01,-1.005922852466270834e-01
-9.806173340831110252e-01,-9.680750244550808681e-01,-4.367848260768201762e-01
-9.538200115405192081e-01,-1.694262247471699068e+00,-1.695019311707943510e+00
2.378079976477185959e-04,6.132315074239447650e-04,2.410150408554864428e-04
4.614326055734440475e-04,1.039191414435453910e-03,5.056828552943401544e-04
1.250427818332185571e-03,2.343947667927443693e-03,1.496348646647542363e-03
2.944049860338734947e-03,2.834621302518576871e-03,4.161326990364673864e-03
6.337745942385929372e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031821490864820272e-02,1.394843156041932625e-02,1.053122408764861455e-02
1.634630736406446350e-02,1.698043107337577143e-02,2.027283307811840463e-02
4.155512145104020560e-02,2.795749141104722155e-02,3.052718202141175424e-02
6.050620860858031691e-02,4.696585805914159362e-02,9.282443257083944355e-02
1.339989692037821256e-01,1.016516561268621111e-01,1.121916829314806713e-01
2.514662607506049641e-01,7.967119376087977711e-02,1.828885990212903156e-01
