2.341581054254800761e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.024503192246385728e-04,1.145250813027097822e-04,0.000000000000000000e+00
1.265293461269972701e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.717041504793230120e-05,8.108525753953948860e-04,5.646262211790176579e-06
3.616089085970035952e-05,0.000000000000000000e+00,7.021974870510017558e-06
2.033911597383234712e-05,2.124015321676191298e-05,3.322706533862987080e-05
7.040951685807261340e-06,1.796847694206649335e-05,2.130010226063231405e-06
3.088104650415870577e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.668542655145729722e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.894175642013272173e-07,1.514471397866613803e-09,0.000000000000000000e+00
3.202004190187794150e-07,1.719622512629624901e-14,0.000000000000000000e+00
1.912916322519619990e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296409041553882671e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.591695178976305098e-05,6.659660884606011353e-05,0.000000000000000000e+00
1.428405169471336401e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.112575562054050919e-06,8.390393363719648426e-06,0.000000000000000000e+00
2.276513007826520771e-06,0.000000000000000000e+00,2.639978748786937803e-08
1.259447328855957406e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.475608074210166683e-13,7.023108652713414540e-07,2.666342427321012165e-13
0.000000000000000000e+00,0.000000000000000000e+00,3.914259241993334706e-07
7.168048116682188464e-10,2.226238973968833680e-07,2.848935634271876108e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272073741088489435e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.831376440138641693e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.575970470690236107e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.179413132525416692e-06,0.000000000000000000e+00
1.034104794328426015e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.407382041925169416e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.889588489059144076e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367576483179410816e-04,4.931764609824960000e-04,3.214774300376173040e-04
7.365079891040348563e-04,5.715593377535866217e-04,5.627206129386650530e-04
9.524240678602015082e-04,7.525751884305236904e-04,7.157860827702481688e-04
2.003062212531011026e-04,-2.967433247463435383e-03,-3.393237808328025944e-03
-2.596299941714532572e-03,-2.563071211579386055e-02,-1.767526311935707292e-02
-1.153816720075645161e-02,-5.805861333400906543e-02,-5.505014459419126094e-02
-7.149801270795733132e-02,-1.358419136104190295e-01,-1.380389406865515922e-01
-2.346810915272698472e-01,-2.432441473503846041e-01,-2.282514961184152757e-01
-4.354719486680602714e-01,-3.995663678607757063e-01,-4.255959851646737846e-01
-6.525940553061307936e-01,-7.544358321107500487e-01,-6.910476471771836993e-01
-1.073877403614257542e+00,-1.003940406057346024e+00,-1.063232909755736033e+00
-1.450051217052596986e+00,-1.691645605067051861e+00,-1.695692064423160783e+00
2.889207201845049870e-04,4.200848202451264710e-04,2.794630129399406000e-04
7.288744876955069322e-04,5.394709213189624293e-04,5.156206240109412805e-04
1.149868079871401230e-03,8.886245592838892425e-04,9.402808577049209110e-04
1.628185188703131338e-03,3.242182917515113935e-03,1.769597694453152025e-03
4.327119236804537715e-03,1.229568634981551825e-03,1.014276395103851916e-03
9.429159210085101333e-04,-2.018650849880550963e-02,-1.696402672999187261e-02
-1.058770642255351530e-02,-7.878560356026137468e-02,-8.203011905277987625e-02
-6.311508254549547114e-02,-1.793470476688988624e-01,-1.763606452070846098e-01
-2.330823322776611195e-01,-4.106993268673611031e-01,-3.817888604114712536e-01
-6.814685256473286268e-01,-7.155246875540164364e-01,-6.544100828237110479e-01
-1.157938843327067424e+00,-1.082441601001714160e+00,-1.152880553602039448e+00
-1.696951223751074211e+00,-1.685632153723615412e+00,-1.533973582123612900e+00
2.624422661493358523e-04,2.597758359023650252e-04,3.545874867300389350e-04
5.546487547859750740e-04,7.150547834793465193e-04,5.577521702941869641e-04
9.537752791200006805e-04,8.720401791553596344e-04,1.326928111479135823e-03
2.222189787858834011e-03,4.064701687278384802e-03,2.053024731009110530e-03
6.259478503602754727e-03,3.259944637578161136e-03,3.696321564498106487e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.442727752366214186e-03
-3.458880069503231236e-02,7.655455274380254006e-04,-1.451689966775232890e-02
1.550055577809653952e-02,-1.372285342267239305e-01,-9.320452279057692135e-02
-1.172365570488436565e-02,-2.836559859631351821e-01,-2.660159015458080090e-01
-5.967969172722822346e-01,-4.198170410730931446e-01,-5.693481964058926259e-01
-1.050312878709311448e+00,-1.104212983520701963e+00,-9.897934937437364855e-01
-1.699862939159606068e+00,-1.699920264781023871e+00,-1.440399756490238214e+00
2.587479062428309760e-04,3.274631882847709721e-04,2.653764756027430084e-04
5.132938458736971020e-04,7.569473728787664939e-04,5.452698056592274016e-04
1.204217498223843523e-03,9.953807547980122062e-04,9.862303438193315615e-04
3.708209696830599370e-03,2.172286204886101843e-03,2.106571432275439193e-03
5.554741420827968151e-03,3.289481531756297764e-03,3.578690237717351268e-03
1.178545030685469036e-02,6.040623377147667436e-03,6.066206796006306211e-03
2.741635011302294422e-02,1.194429829509889227e-02,9.734487720526367738e-03
5.494204551977400347e-03,3.289521753278923377e-02,-2.449026165711772757e-02
-1.040788270343342842e-01,1.746983778177027893e-02,-1.029489299211612530e-01
1.272416089970461635e-02,-5.583834337735233966e-01,-4.226180687048306517e-01
-1.074905115529800614e+00,-6.159432970023324128e-01,-1.022003891544204901e+00
-1.053746348935298727e+00,-1.689849571490075419e+00,-1.691866425482713820e+00
2.866345237246655442e-04,4.353356209402504083e-04,2.845790641161195051e-04
5.235049033201407418e-04,6.594927009938634545e-04,5.127593182392193747e-04
1.255450375852604434e-03,9.765953822823236589e-04,9.871900232476863140e-04
3.237260858748986468e-03,1.982088892649728779e-03,1.968993020194798570e-03
3.587684282551729682e-03,4.162732528322669184e-03,6.803207076570704989e-03
9.959453057919192068e-03,6.760889252218764064e-03,5.918787289354372066e-03
2.653247450107100447e-02,1.325125045214478950e-02,1.533975281598485944e-02
2.933025370578609681e-02,5.095231734543201330e-02,2.930495195170824962e-02
4.137123571445980308e-03,5.063959340219061772e-02,9.737076981507303275e-03
1.848523711512567794e-02,-4.192804818631184482e-01,-3.974397146233222822e-01
-9.272249082518877472e-01,-9.924653891634749314e-01,-5.326124656563518966e-01
-1.579815959599565112e+00,-1.581238984864936858e+00,-1.468944826594992259e+00
4.480521899013083817e-04,2.468233711177476625e-04,2.454255527375088283e-04
7.892187697475109079e-04,5.343050176468645482e-04,6.038220132424435525e-04
1.019452833665379686e-03,8.862177925257675760e-04,1.364210665658401912e-03
3.911320939190911922e-03,1.895144604324411775e-03,2.085569637937068847e-03
5.066199835316921064e-03,6.714577727672719175e-03,4.229429824220103454e-03
7.158371030987537367e-03,9.660579109689338209e-03,7.331448681921656253e-03
1.758428222441529160e-02,1.445131670921343675e-02,1.402354938092249988e-02
2.569712262068350045e-02,5.049651453677179991e-02,1.867964631735582332e-02
7.613114791037003948e-02,4.474653307074982767e-02,5.167440115396050582e-02
1.337190110195614901e-01,-3.782219229559341533e-01,7.069497474976718654e-02
4.602029133594820465e-01,-8.305211704709194453e-01,-9.871748234940022071e-01
-1.699268464932960798e+00,-1.699121154168488523e+00,-1.699169237883486172e+00
4.207306278248109299e-04,2.692094095858412264e-04,2.470488703355836965e-04
6.788099140537556982e-04,4.844559687186745676e-04,4.431172152914404703e-04
1.319021787907646978e-03,9.581944743050103009e-04,9.408668545066182966e-04
2.576613395009383443e-03,1.905332153425299624e-03,1.874434788430865643e-03
4.606788393971762013e-03,4.211743028432999442e-03,7.409162692841261312e-03
1.274148880939095056e-02,7.572065595368067566e-03,7.127220482756070445e-03
1.805653377828640715e-02,1.453913787156278607e-02,1.410172143854269630e-02
2.946321586889244851e-02,5.087865370618058214e-02,3.109633120482143548e-02
5.994902531759167819e-02,8.079760494581950114e-02,0.000000000000000000e+00
1.484702674382335219e-01,1.041660276292913911e-01,-1.474746112881061832e-01
4.656214768096888501e-01,9.334371121682089045e-02,1.763509258101270960e-01
-1.479431714326559621e+00,-1.699965509510517503e+00,-1.699832746181068721e+00
4.369977969298575581e-04,2.293227957554662790e-04,2.359758083943327327e-04
4.612132551219747922e-04,7.318734709989649454e-04,4.465084210232080791e-04
1.225719253889382939e-03,9.557361576009816345e-04,7.818411151103951988e-04
2.110607045679148853e-03,3.742023321162145193e-03,1.982953445604704584e-03
4.486966882641916371e-03,4.373894440910063366e-03,4.817817482419881232e-03
8.971261292797794162e-03,2.187873557228801891e-02,9.125716258850889370e-03
1.531451157334066775e-02,3.041321598751342212e-02,1.625761498401178534e-02
3.132413805554013636e-02,4.724775810652723923e-02,3.282285546110494390e-02
4.852015468874191356e-02,5.557916457080017830e-02,8.371993029686089494e-02
-2.474154027338446027e-02,1.798291542022987799e-01,1.056170910262630852e-01
1.988000024902591423e-01,3.612211350588177550e-01,1.922522184687372460e-01
6.470502610711452718e-01,3.564780539397143788e-01,-1.510822830959225316e+00
2.400342961378962412e-04,5.076509334710291050e-04,2.456902499356773120e-04
5.573898592330492254e-04,7.786026428680801505e-04,5.379409530862577999e-04
1.208014228351202840e-03,9.727376812375796876e-04,9.447697909901050465e-04
2.235424128601918355e-03,4.544979969474371648e-03,1.781479417627661495e-03
3.738841009272669564e-03,3.579309462460348364e-03,6.825738257235328121e-03
6.964831492998096660e-03,9.980536982834287835e-03,6.961531264223286448e-03
1.480751810947967748e-02,1.618906783893356988e-02,3.123587824628119500e-02
1.365745220386070310e-02,3.063909336262204616e-02,4.587713113956470162e-02
2.024515283708311353e-02,0.000000000000000000e+00,8.446136511288485083e-02
7.830955511031881255e-02,8.876777080776254714e-02,1.777850037082941981e-01
4.527244055502521736e-02,2.056561575713069523e-01,3.578652677287401107e-01
4.833987785765536671e-02,7.608662172158175974e-01,4.551423097628335412e-01
1.865765546277060503e-04,1.955424147927483454e-04,3.623952101156471600e-04
9.981958447965670177e-04,5.216296070963807787e-04,4.165713571654061035e-04
1.249183037815957027e-03,9.175942565209977862e-04,8.832705303239938308e-04
3.453729061273491489e-03,1.951114808254936174e-03,1.807978606589879036e-03
3.309351409309580893e-03,7.632749836658350544e-03,3.604687404093715603e-03
7.626503008102136771e-03,1.322517681888177137e-02,8.647119218858821676e-03
1.489658925830427555e-02,2.405232681983191304e-02,1.598548033712414787e-02
3.220380591249433905e-02,2.848322262111880124e-02,4.453232024221018964e-02
3.911420066992236932e-02,5.336004794206219981e-02,8.466007465012799493e-02
-2.702030111149689162e-01,-1.181898711755153264e-01,1.549963289060110050e-01
-1.399499437766238419e-03,8.517728714537259327e-02,3.514295729214559905e-01
-1.699498335052886722e+00,-1.485624387977620309e+00,7.312232204184040407e-01
2.055655636431205950e-04,3.792044774408620295e-04,2.064182163787515198e-04
8.484460479798731003e-04,3.851502860636963417e-04,3.950299163895055945e-04
1.302785825182580567e-03,8.373562197296284104e-04,8.997508002407618357e-04
3.413670513805524328e-03,1.740353040915369656e-03,1.511532861819734177e-03
3.507319992080840283e-03,5.865062605561201757e-03,3.718116265948884919e-03
7.596755501231932002e-03,1.337021322712738519e-02,7.567346347093452039e-03
1.658617275165031116e-02,1.644557346174116072e-02,2.431224818008455302e-02
-2.495355136212473735e-02,2.835443660745016678e-02,4.751418689398109740e-02
4.774030991589744977e-02,5.376947045706353956e-02,9.402451460692679008e-02
-8.113683416279895977e-02,-2.018714854264851144e-01,1.477689498024055970e-01
-7.155073576989134931e-01,-6.916116572790006467e-01,9.267801183990137526e-02
-1.697062274768986523e+00,-1.698802042716339722e+00,-9.538889878719774007e-01
1.937763523482661739e-04,3.630782760977806743e-04,2.291648600870593703e-04
6.441122708474925074e-04,3.715304406835061410e-04,2.435526932457218838e-04
6.775512979896038904e-04,1.527158018489256164e-03,5.716614433511127673e-04
1.703305342174067519e-03,3.864160983250800388e-03,1.210043020457553676e-03
3.636952098513009102e-03,5.386975507798432219e-03,3.345023458425648057e-03
8.885890854392015925e-03,4.971099433842664575e-03,5.889014960670170724e-03
1.187071940387100788e-02,2.357486698721636409e-02,1.533120604860922082e-02
2.759693829982837188e-02,4.271999054345213681e-02,2.618923518558746721e-02
5.334744475221493004e-02,7.434017051336716531e-02,5.510373676822621219e-02
1.076168754968205854e-01,-1.087143694313641995e-01,1.716082834757391706e-01
-8.801355160012167556e-01,-9.071616347874440489e-01,1.425842816883333974e-01
-1.132432782757868406e+00,-1.187426541706376071e+00,-3.326299104733070056e-02
2.166790480832650478e-04,1.429585559006730372e-04,1.374503352309985123e-04
1.473016507352531358e-04,9.944888746301683898e-05,9.146915501156266913e-05
4.828662372854929661e-05,3.361399694790127228e-05,3.437639872214035789e-05
3.122847034948896417e-05,2.483550491438396628e-05,2.127994718974635221e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.734662420845890084e-06
6.020258724554010761e-06,4.487883497962808384e-06,5.026850570129116773e-06
2.875562219226169978e-06,3.454756705611938435e-06,2.908859770848569229e-06
1.338153322166529677e-06,1.756792616914337295e-06,1.112171084697903321e-06
1.048755626983773279e-06,8.370171312524913982e-07,8.179757451077692128e-07
5.547901658990603279e-07,5.029848821221287003e-08,6.324784429201741588e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710313196081138741e-04,0.000000000000000000e+00,3.913587486721496820e-04
1.995695599372247330e-04,1.578168649207471329e-04,1.469869640188805021e-04
1.199767198593647624e-04,7.881761670870634747e-05,8.102577328280328669e-05
3.238412076606559829e-05,4.113285152351872138e-05,3.238594324252990907e-05
0.000000000000000000e+00,2.713704472259690389e-05,0.000000000000000000e+00
9.719914450420689506e-06,1.055881668159589136e-05,1.394368001174256713e-05
4.860994937047193581e-06,4.930478210777829509e-06,5.841654289575735073e-06
3.605708483403835678e-06,2.661777227156407759e-06,2.328954468507983937e-06
1.999241401676774243e-06,1.274091542245916142e-06,1.185797729658962898e-06
1.103725131871381244e-06,8.703766281244987947e-07,8.653615895044740908e-07
7.731386833122431188e-07,9.373731410503841609e-07,7.090586143924114380e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888464325590015578e-04,0.000000000000000000e+00
9.147487530730295585e-05,7.250285638184990615e-05,6.819179373052736083e-05
3.884965450471575829e-05,5.200829022797668233e-05,4.372803898567602111e-05
2.638111686018310766e-05,1.811276106229322251e-05,1.789190617830517234e-05
9.501530287873765165e-06,9.892728768011279430e-06,1.193752306911922686e-05
5.132547673824889832e-06,8.615039855621920328e-06,4.700919048456049127e-06
5.133725379147797427e-06,2.577484000861638204e-06,2.250405996350732018e-06
1.564467765059590116e-06,1.296628820628785107e-06,1.273171407910850825e-06
1.318640302410228477e-06,9.530524115694340836e-07,9.548578733008171094e-07
