1.218687975647412668e-03,4.810608694130517568e-04,3.576574568952690090e-04
3.106609728755625483e-03,2.226967919373863333e-03,2.128042890247102564e-04
6.851063586151740110e-03,2.085418901907081478e-03,6.265836185541487661e-04
1.414935612717032297e-02,6.929094013006851897e-04,-1.247860486376997126e-02
-6.308371175303627634e-03,-6.686315103503007173e-02,-6.564322825632563918e-02
-1.247435968939100415e-01,-4.219780798753006157e-01,-2.234270161284391820e-01
2.463387250054529137e-06,2.611830062670558843e-06,1.077253089051493697e-06
9.710414215216446379e-06,4.658118668534886784e-06,2.795151856724075733e-06
1.023677210511895721e-05,7.620472022564304864e-06,4.685068241418542414e-06
3.589977608849195698e-05,7.329356948725495339e-06,1.125514059411641844e-05
7.004781276396602183e-05,4.045448690703738336e-05,3.969572210017777381e-05
2.568314426715351782e-04,1.723609841484044633e-04,1.821392550567565299e-04
7.675599506973008459e-04,4.169925485973142044e-04,1.645876676961406475e-04
3.738383411961548712e-03,1.264378103494893241e-03,1.626664400624504596e-04
4.172924886321915765e-03,1.808218064292941305e-03,-1.778466026214568904e-06
6.738936826715166001e-03,5.701388488476161372e-03,3.337226656355919696e-03
1.488678284529741658e-01,2.960745974329205901e-02,-1.239684780383281532e-02
6.930964932247234422e-01,7.193681235491855563e-01,2.163947723198860196e-01
1.491602377223755488e-06,1.099016469765130903e-06,7.448052582415797928e-07
2.877342466827440288e-06,3.433641640510106429e-06,1.670328776697890465e-06
2.177188075171839408e-06,2.982556371805127539e-06,1.785583511149091255e-06
5.427372683658558824e-06,9.078271849466564196e-06,5.059729771995039800e-06
1.945542420503776468e-05,3.264902614484980640e-05,2.501767807740896464e-05
1.326264132906849601e-04,3.741365287155520088e-05,4.992861966754415882e-05
2.601535613570122533e-04,5.267662167789285526e-05,2.161767406997554351e-05
3.104239987898452561e-04,9.662562525463991032e-05,6.770253403953227858e-05
8.172460034616706084e-04,2.263715111161548194e-03,2.030120286040259028e-03
6.075358061201873751e-03,2.239975597601345444e-02,6.297621185990318407e-03
7.097572436869957480e-02,2.675152597452050696e-01,6.429609907829103577e-02
5.603421646286692592e-01,4.288839761646586202e-01,3.954169318343909167e-01
2.664887433830891716e-07,8.963700027153271387e-08,2.511986856464839413e-07
6.351214548752090407e-07,2.657349821286870731e-07,7.910282520108863010e-07
1.216198678234437511e-06,1.384632095342278504e-06,1.595424318943369096e-06
3.916066467701246813e-06,2.330226262497830401e-06,4.654168396447272965e-07
1.385417562302175905e-06,1.396173967064642780e-06,2.324485624660979500e-06
9.534458047260721726e-06,4.371270106369801621e-06,5.429665224385938632e-06
1.929201524297110139e-05,3.868231867036045821e-05,3.501177166592629486e-05
6.972118263959715002e-05,9.929043374756361603e-06,6.150829755462613709e-04
1.193959798578595285e-04,2.788469650832655581e-03,6.324685379675639048e-04
1.749119556075878767e-02,1.451161139323895941e-02,1.519727226847241743e-02
1.179767839692728165e-01,1.867211298994966295e-01,1.570678695993971419e-01
-2.165965637822002132e-01,2.611765021909511764e-01,3.015518334133943656e-01
8.867403209918385309e-08,4.384382433591879009e-08,1.744752660280517106e-08
2.645442145706449568e-08,6.647682036736439886e-08,2.095997653769875430e-08
8.253705391776019854e-08,5.942921769618326348e-08,9.037575170008927266e-09
1.765015221784953731e-07,1.023494707818412382e-08,2.918240230216696014e-07
5.949937035209438397e-07,6.477413635768628913e-08,1.631886288382897609e-07
1.075048717696482801e-05,6.562217233520872828e-08,3.338366992841930734e-08
1.787169122444639638e-05,3.710888876518327205e-06,2.492305753813495797e-06
9.149510714145256082e-05,5.809667816674867673e-05,3.017807584302984098e-04
2.737138210283959587e-03,8.063256718495823584e-04,3.956303258862640081e-03
4.764090044818398290e-02,9.558764442764594582e-02,6.539819488090224675e-02
-5.409022961398289586e-02,6.818686806595257444e-02,1.783808642698463953e-01
-4.946693805497834884e-01,-2.307091436635849424e-01,-2.957576959844752662e-01
3.399655009383508868e-16,7.882358720297182234e-16,3.189716553866813063e-16
0.000000000000000000e+00,1.567380487295731035e-06,2.036920436951264836e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.975045273464374687e-19
3.245103282028265651e-19,0.000000000000000000e+00,5.993737299510181607e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185768993825321631e-12,6.073841860063409198e-15,3.664912221282615022e-05
8.079349559338904535e-23,2.449260676443405640e-18,1.249523850198907024e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476082418689116589e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143987614404805046e-09,2.694371472083424736e-08,8.028780562935343867e-08
1.585657140729175592e-08,1.202824023807039779e-08,1.893269582562279877e-07
9.380695353142102022e-15,1.182815048843604998e-10,1.613887366660306673e-08
0.000000000000000000e+00,4.329688898396030968e-15,1.891924143567637017e-10
3.092288858440696057e-25,0.000000000000000000e+00,7.304077717411859025e-33
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.044266349523632754e-08,8.449712449826773210e-08,1.496349310025724828e-07
9.594593922637013227e-08,1.969687890415943443e-07,6.665120809440867023e-07
5.411570132115360765e-08,1.861328203862023682e-07,3.034536222724877899e-07
2.357823568657832136e-08,7.919579689550879938e-09,8.588644932437276909e-08
4.258859468831877982e-11,1.051539147840137408e-11,1.558172091623106166e-10
4.269947284363221917e-10,7.901996020711514811e-13,2.041538475783158419e-12
5.771172198881946009e-23,3.482510576527628344e-28,0.000000000000000000e+00
0.000000000000000000e+00,1.746908460070903678e-28,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486914925958848918e-07,3.689580076435626231e-07,2.683447955949249288e-07
3.262703736200984202e-07,3.364790044479606198e-07,3.295560359577429702e-07
1.378654047358046111e-07,2.277300909269593705e-07,3.148690685957005045e-07
1.062768452603382361e-07,1.853331349880821630e-07,2.394848091217670200e-07
3.397066500650947070e-08,4.680746050627260297e-08,1.457914460275287179e-07
1.564008615973933695e-08,7.830399896958486395e-09,1.317455140450132974e-08
1.419759544248449913e-10,2.824689870912003379e-11,1.162563953914037364e-08
8.539859855632012115e-13,1.672630127749309137e-15,1.869460418911638970e-13
6.964504562820662328e-15,1.246867334336884284e-15,5.395477598406322986e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485227740082609794e-05,1.041861629971482340e-05,6.440509763735221580e-06
7.328426064211209889e-06,6.199361866086854592e-06,3.505967656257874060e-06
3.003733275974962278e-06,2.197172628970726152e-06,1.665504195213317679e-06
1.684256672354355883e-06,5.583009300155739731e-07,1.098647825227618193e-06
5.177375886837584674e-07,4.383864247000076103e-07,4.368434028749475453e-07
2.171706162990871116e-07,1.934841887484043856e-07,2.465503271998947620e-07
1.206593750092790134e-07,1.290782090440215761e-07,8.380430060798642260e-08
3.250778616856054277e-08,2.483719430235985370e-08,2.586905153492056753e-08
8.323725418658807522e-10,3.832171519300048941e-12,4.178332972136287589e-09
3.527625764102552878e-10,1.172384652319815488e-09,2.942881378092568208e-15
1.623554821958903079e-09,1.040661405971598857e-10,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625570422942808127e-04,4.050447379038488302e-04,3.499770484509558805e-04
1.781839673932952156e-04,2.098282457120412194e-04,1.370345474246974400e-04
7.025730791830493694e-05,6.372614946926158602e-05,7.252011594904984426e-05
3.710866022913333884e-05,2.975318072675326277e-05,1.631995639808724952e-05
1.296582241585350101e-05,1.641589156531700084e-05,2.402727269413783149e-05
6.866676299470494976e-06,6.304089616445689197e-06,9.314628703407320544e-06
2.981553598522050111e-06,5.105888002262592914e-06,3.435824641266489394e-06
1.757351303108352413e-06,1.799485452974321295e-06,1.737166796686458908e-06
9.699536879792474390e-07,9.918483157977781995e-07,9.831122614978542716e-07
4.343023974320873131e-07,4.900351749447146689e-07,3.401510685973140238e-07
4.361834109006618463e-08,1.421511472267187286e-08,6.836104339164816557e-08
9.441313135132361174e-12,3.741534593530055901e-10,1.395847482970013430e-10
4.514356881269788232e-04,3.949328383428683440e-04,3.256343642171400559e-04
2.292721396335699346e-04,1.882823885336998532e-04,2.283265424120410050e-04
1.060792274399057069e-04,9.020555904949961300e-05,1.166752774543362159e-04
5.505549125542900284e-05,3.923052773670056032e-05,5.587178349572358897e-05
2.639675288552353701e-05,2.606042803707810356e-05,1.952605849515349679e-05
1.139743766699563850e-05,1.073785998398980494e-05,1.289302286015078073e-05
7.607783757164018273e-06,8.446052818656353192e-06,6.832222781129513819e-06
2.521991656206848375e-06,4.200463902628935920e-06,1.917026453028710769e-06
1.494487853829422422e-06,1.059550682244442506e-06,1.444304798829814379e-06
8.029953392181391581e-07,6.717004099613553571e-07,7.623023285824569828e-07
3.564100872570576625e-07,3.711435963236126912e-07,4.364370484628129206e-07
2.415985442088634010e-07,2.437067950295855082e-07,2.665689194661717098e-07
2.901566554269421764e-04,3.180874535934600936e-04,3.923348580004950756e-04
1.605440308941953099e-04,1.804145008794904692e-04,1.626725199441388407e-04
8.240285337238926154e-05,6.912495906568758214e-05,8.654926218411612053e-05
4.603344021951669422e-05,2.968757075958352573e-05,4.206681970884323577e-05
1.583876246004877180e-05,2.272200346372259518e-05,2.675055837530698977e-05
8.388660779277501509e-06,1.095064522387464290e-05,1.120758435794851593e-05
4.418586810207866694e-06,4.258084641762186951e-06,4.959096965447157572e-06
3.053259464552896071e-06,2.212212609667729700e-06,1.909834508085633486e-06
1.403624969170514764e-06,8.468464194053792974e-07,1.084591225477136408e-06
7.882422039263148277e-07,5.979217844210072009e-07,6.303629206077084390e-07
3.888506745672284784e-07,2.929969447777061279e-07,3.658366577731729931e-07
1.734264054701342494e-07,1.701745967433413349e-07,1.633768788373888703e-07
1.615129618737610009e-04,2.010910045618330378e-04,2.345857319655920243e-04
7.968409453313841570e-05,1.281558273051843150e-04,1.184208452554206230e-04
3.965338843161406390e-05,6.444168603194371143e-05,6.155021326105987207e-05
2.305087887707953656e-05,2.457509483733908020e-05,3.007775434260147557e-05
9.937122661237561452e-06,1.022664670631020747e-05,1.200620031844049018e-05
4.612346238018424757e-06,5.868427573759203648e-06,5.542149816451676217e-06
3.935213048701275448e-06,3.143275430044317252e-06,2.599059509565770787e-06
1.186908848050300345e-06,1.682384386068300167e-06,1.698204759702217952e-06
9.284504615942498975e-07,7.461143940457330623e-07,7.632430890513593986e-07
3.364965804652787025e-07,3.450496747359655582e-07,5.112328218091258093e-07
5.077918164664831390e-08,1.551823509436780750e-07,3.070231140910945147e-08
1.052022674074968343e-08,1.758511802991163796e-08,3.154406002324091022e-08
2.172772342292037277e-04,2.292679256954060563e-04,2.380748792644777256e-04
1.228151323538505583e-04,1.222187059452568424e-04,1.355981398962917200e-04
6.275362167394695422e-05,4.696262678691584877e-05,6.439405379667504834e-05
2.439789394277401961e-05,2.528579554273577214e-05,4.176125154570530841e-05
1.463973508762095107e-05,1.489473190875751343e-05,1.093777116586233378e-05
5.992958167819065215e-06,7.732139292644672399e-06,8.009074822388863977e-06
3.098828854658574192e-06,3.972600541938409208e-06,2.679648961676638485e-06
1.111474322892238984e-06,7.550735561971791913e-07,8.819531434058495357e-07
9.183745668978263404e-08,2.277200095014836295e-08,1.687683199395712292e-07
9.447602571272196337e-09,1.467362642213667793e-08,8.260889110720958590e-09
7.439547475335064024e-10,2.683620466850481805e-09,8.789355946696935760e-09
2.104265534761697410e-09,2.050762431571967189e-10,1.599193322849111992e-10
2.084599938400074465e-04,2.389130557906246914e-04,2.633571447006092755e-04
1.156951612342472629e-04,1.450233757640368402e-04,1.218214499227691781e-04
6.184411917377777919e-05,5.658941010608333942e-05,7.654278424604227954e-05
3.024815671704638261e-05,2.496672258006743349e-05,3.205044956849832053e-05
1.213388879210502869e-05,1.732570844901922048e-05,1.986606811730663833e-05
1.915523920056302778e-06,4.209988736044810731e-06,4.876712617860540332e-06
2.241469017790948567e-07,2.548188742020883431e-07,2.629853836016816303e-07
6.277408227883217011e-09,2.051479658291537862e-08,1.697044314432544892e-08
1.187496593639138704e-09,2.433808538080900969e-10,1.519382326652740464e-09
6.580214154627024448e-12,3.414333164895084440e-11,3.217106665092800359e-10
1.624701985048048317e-13,4.080691220119204365e-14,5.868807011469213205e-12
1.035691068107950002e-18,9.723719443106438108e-13,6.808755396343378656e-35
2.962847181357019956e-14,1.648575466853513585e-16,-4.220035404854120406e-14
-9.484436729268666137e-10,-3.109515522411064116e-10,-3.311980679692425348e-12
-9.211641177607716711e-08,-3.904715337319426408e-07,-1.513570854996270035e-07
-6.036662764026350533e-06,-2.576343805608857221e-06,-7.036295600323326877e-06
-1.223010377753641154e-04,-3.486951651177661477e-05,-1.119625142603541729e-04
-7.046789235281459163e-04,-4.533018011229254600e-04,-5.708774691189519258e-04
-9.812151210375031490e-03,-4.159141031251208966e-03,-8.678038954660471233e-03
-2.152117299613728885e-02,-3.301368875509483325e-02,-5.916973069202086100e-02
-1.886369415978778052e-01,-1.880380973549325152e-01,-2.635154609634370870e-01
-5.062623689188978648e-01,-1.161002746159636390e+00,-8.427159266127723924e-01
-3.404282130384246763e+00,-2.364989184764709318e+00,-2.691557972501156470e+00
-7.554694856126353386e+00,-9.965329608265426486e+01,-5.341019458639076589e+01
-1.212188352279524707e-10,-6.354800342210845102e-11,-6.321176838062163636e-10
-5.319897750946523904e-08,-2.653337321807099623e-09,-2.821852608811759574e-08
-1.926863397525323082e-07,-2.558181028114459375e-07,-1.020361997049506645e-06
-6.526007146845395791e-06,-2.865754944704911602e-06,-1.044900866741490599e-05
-4.103650069143933662e-05,-3.095085445965847798e-05,-6.450061926690343157e-05
