3.699585379922854383e-07,-1.827906480347459716e-05,-2.335025762836459676e-05
-1.074445757084819278e-04,-9.466171805462747014e-05,-1.257986992999998689e-04
-6.029634195625313987e-04,-5.868681935872327709e-04,-4.564515337021900513e-04
-2.041882387652219424e-03,-2.730878379998993594e-03,-2.335029450142772633e-03
-1.127069444157131027e-02,-1.250853834960185575e-02,-1.141205056581749006e-02
-2.609812416708242461e-02,-3.322014132182050938e-02,-3.244578290630163037e-02
-7.912840946841057099e-02,-6.170336605822251963e-02,-1.051453025588535428e-01
-2.315402737096060315e-01,-2.226938563556721262e-01,-3.094413067309673693e-01
-6.275215140485105314e-01,-6.101873471165865093e-01,-5.639723952108312011e-01
2.400452428025480559e-05,1.848142086333377478e-05,1.592586789501745773e-05
1.100395748953988180e-04,4.945892153175704452e-05,5.070823932428466325e-05
1.869287382589026832e-04,1.669409505271224770e-04,1.036915832076938697e-04
3.470128585663018791e-04,2.164947254059929418e-04,1.839981297027251184e-04
3.836976082223037487e-04,2.472244903040099473e-04,2.668265492192492452e-04
3.446248665350969587e-04,-1.876531983572212738e-04,-3.455110882703897016e-04
-1.547943805567500051e-03,-2.674350904632179313e-03,-2.698546931904992428e-03
-7.727208552100379470e-03,-1.387125903959240091e-02,-1.362269482205686298e-02
-3.471319982493061701e-02,-4.045189462087897536e-02,-4.364383082073437781e-02
-9.661779419892019272e-02,-1.058853418876373326e-01,-9.498115513937026300e-02
-2.154700011249995883e-01,-2.223548171942230922e-01,-2.835504951247405647e-01
-5.526425416031861548e-01,-6.471242839753293952e-01,-6.610691253045799520e-01
5.438215724613558759e-04,6.022111556832176853e-04,6.203475314226943038e-04
1.223517654931987903e-03,1.282295588004805139e-03,1.064028609376273466e-03
2.628978966711913341e-03,2.147082791566516137e-03,2.190893476636226762e-03
4.832393347696281420e-03,4.660796583196511085e-03,4.940633120452101248e-03
8.317855982731320666e-03,8.963857190358297256e-03,7.251231069305662247e-03
1.420689233666253166e-02,1.226498972646769894e-02,1.229970210179081626e-02
2.366154623176782920e-02,1.895750926501968414e-02,2.081159155603732810e-02
4.622412144911635518e-02,4.113660334656735890e-02,4.115637340711526815e-02
7.933743353888973726e-02,5.419622399167880328e-02,5.407164794313010919e-02
-6.987378675110686443e-02,-7.396144170239803139e-02,-6.770229525018331418e-02
-2.103864461174713985e-01,-2.526305605497944362e-01,-2.412181077402295315e-01
-6.460345306419118527e-01,-6.649704514731563654e-01,-6.270012900775980835e-01
6.779037345332966993e-04,6.912904009772704878e-04,6.921801458966695591e-04
1.367438626984350623e-03,1.457604109737951296e-03,1.353938079498757030e-03
2.510320055310224629e-03,2.616670231807232024e-03,2.313919518651799678e-03
5.045101020087689944e-03,4.352018300390832900e-03,4.725679833393092374e-03
9.204119854393561298e-03,8.963040608216506916e-03,1.023803131441268152e-02
1.625549746696323267e-02,1.588759109013242535e-02,1.497918057292946248e-02
2.766359444623389327e-02,2.758890617720975366e-02,2.765932069571560431e-02
5.096520460237961153e-02,3.715511152395491179e-02,3.761754259019921276e-02
6.748583974460251045e-02,4.317988582537993919e-02,5.044587854277981370e-02
4.980806520009280897e-02,4.316746231690389568e-02,1.674346266604369304e-02
-2.002098216377885820e-02,-1.286470573943411799e-01,-2.549109849323791255e-01
-5.750503492972269814e-01,-6.349537014238170185e-01,-4.996569226496735405e-01
6.115998608939921585e-04,7.029484536428599363e-04,6.237669316462244587e-04
1.347935623123419158e-03,1.450509212182974749e-03,1.383717979928239918e-03
2.737723163553523222e-03,2.902257187917877106e-03,2.379043068520902016e-03
5.126086282691642848e-03,4.956027323811101198e-03,5.182465037468635648e-03
9.873132473307904763e-03,9.274577479506256744e-03,9.311192278171438394e-03
1.748338578669254503e-02,1.672607825863088593e-02,1.397126092562523542e-02
3.088219252831454417e-02,2.371016385691434789e-02,2.566375605126597001e-02
5.268707408741084286e-02,4.525582992927212889e-02,4.620229159151787585e-02
7.414590699171044741e-02,5.820786831414809931e-02,6.330970748298059281e-02
9.827010816378613234e-02,3.999952475868199381e-02,4.522656552575217426e-02
5.712655905180105687e-02,-1.237764103405076532e-01,-7.837934546067946984e-02
-4.307466577148942877e-01,-5.066589564033208148e-01,-5.465435674741780936e-01
6.393344317479071484e-04,6.746805953992014975e-04,7.223402763535636487e-04
1.388198625951587214e-03,1.400636112410251488e-03,1.204231195133632177e-03
2.279733504770177412e-03,2.575404676323259437e-03,2.204212714874967047e-03
4.717608941486329741e-03,4.603123262075356839e-03,4.028868533982724910e-03
8.446217264791141058e-03,8.885320013009810614e-03,9.010256152648544320e-03
1.693074528794292349e-02,1.443039790840595742e-02,1.554853469993287829e-02
2.982952372614854075e-02,3.154698953586836802e-02,3.033374122603204812e-02
5.901591033741102749e-02,5.601501928511399414e-02,5.510736189126731743e-02
1.089830603939798553e-01,9.740986995260347836e-02,8.685153252773085419e-02
1.651347827915086719e-01,1.364338576989123641e-01,1.447049830302001572e-01
2.542962006354962390e-01,2.920206213589695565e-01,1.857206069867995968e-01
6.633109164925176104e-01,1.338659860392998890e-01,2.858659656344026967e-01
5.369914642434703896e-04,5.463097685267608158e-04,6.432430657514573869e-04
1.324837436596947547e-03,1.303009746091690754e-03,1.045150864618861431e-03
2.112905347402725936e-03,2.396647840405680390e-03,2.519496418669510494e-03
4.213653179333276023e-03,4.818570712161634670e-03,4.456581059154844475e-03
7.569473802431161621e-03,9.222049225219528315e-03,8.088142150927910348e-03
1.754029696752038014e-02,1.464085187753121076e-02,1.549391774723996029e-02
2.948102463540100068e-02,3.324871568034575009e-02,3.175121049141250290e-02
5.963297524469759331e-02,5.664256515349373744e-02,7.449002502266552361e-02
1.157438740319705617e-01,1.195627808973429851e-01,1.017530299050005832e-01
1.581942045890701032e-01,2.212406942491693951e-01,1.666467815493233584e-01
3.535995604952819615e-01,3.312495211859834421e-01,3.667392584330793626e-01
6.789671081897621363e-01,7.183530140079892323e-01,6.728165208699878885e-01
6.286772166897962181e-04,7.140365367247281710e-04,6.090451231896785176e-04
1.025803242459825916e-03,1.075987745935996602e-03,1.297049948762468534e-03
1.989728388393252525e-03,2.798653157567980269e-03,2.267138151694386792e-03
5.035697997965723517e-03,3.596574971893963697e-03,3.923356972330026629e-03
7.142358537726727422e-03,7.715671798933547258e-03,8.030833430924115210e-03
1.240334060377513807e-02,1.286538654736136926e-02,1.531525092486717317e-02
2.496001826340583582e-02,2.480424394248019471e-02,2.862190543056575623e-02
4.185614889622260582e-02,4.883016096526630184e-02,5.322447912847096119e-02
6.784376166955863319e-02,8.319797302771021752e-02,9.837778129356170020e-02
4.817505862757857221e-02,1.482402154416866402e-01,1.477741195085617576e-01
-1.097948544169759372e-01,2.784756212602519931e-01,2.878678947766277751e-01
-2.863328953350043093e+01,-1.915310489026956020e+01,5.969677953066730991e-01
3.473255477227502747e-02,5.684059910407493477e-02,1.524617657769601273e-02
3.284217909345375341e-03,4.625076858346288677e-03,4.129636345272059972e-03
7.794902003239408995e-04,1.359551690400466039e-04,3.405324969349496768e-04
1.270860106372513024e-04,7.123635713581047456e-05,1.413273274278482189e-04
3.812979096105108892e-06,6.894166991217723469e-07,3.199434600960543370e-06
2.669326756815998268e-07,6.463433493943347078e-08,4.584777934509954181e-09
2.638073347966520293e-10,1.440992775540052429e-09,2.630513925903119782e-09
7.708938074315137686e-14,1.993654527495014420e-11,1.983601472102147402e-12
1.015892692071716138e-35,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448311064154561303e-07,4.101618464020309941e-07,9.735154730321985689e-08
8.259468094386651479e-09,9.403226265924853079e-09,5.345273952896205521e-09
3.737123529484664951e-10,8.756890820833090067e-10,1.150795766881907497e-09
1.479762215142699211e-11,5.043110076650625774e-11,1.580043200357612827e-11
3.576940862607294571e-13,1.820197947926778966e-13,4.883522383471915912e-13
6.906682025067513158e-15,2.124075504700085275e-14,6.025916338146134842e-15
4.305256827176497639e-18,5.476819103453751301e-18,4.579428154105774994e-17
1.585958466290429902e-20,5.924102959287936395e-18,8.009536721774963438e-21
0.000000000000000000e+00,1.067812254750081335e-42,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908590805615422533e-08,4.026519406432264228e-08,2.985889523988571201e-08
5.056327638781721243e-09,1.524114908460893341e-09,3.871289100982166032e-09
5.728301722076525614e-11,1.313506950359479621e-10,2.263328064989686705e-10
1.734277652293454390e-12,1.693437264095683440e-12,5.439296158195386689e-12
2.692056654867850432e-15,9.953902054864768398e-17,1.871972384687046149e-15
1.321038757324370465e-16,1.334263607025412444e-17,3.536214785591144533e-17
7.222823478322091768e-20,2.159725149668916873e-19,3.925585792804913863e-19
0.000000000000000000e+00,1.850112479100375207e-40,2.511141919084345145e-23
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.346172788118155728e-09,4.198610945067064715e-09,1.185951036768315884e-09
6.579170279583104895e-11,1.497825476236360228e-10,9.220705621204979618e-11
8.532109789357468761e-13,1.279380273467350631e-11,1.602273021039225297e-12
1.800339642296921534e-14,8.051851433477647205e-14,4.815512755241826420e-14
5.817568361639903854e-16,4.668075490803278462e-16,2.325906086635101163e-16
1.433364139977472038e-18,7.959481973714318181e-20,1.755506867209055129e-19
0.000000000000000000e+00,1.259373555376588221e-26,4.230586937183523705e-21
0.000000000000000000e+00,5.550818895160801423e-38,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069960379989962299e-09,2.328805160042573325e-10,4.333296602835340706e-10
3.071568201202987524e-11,7.147197879954363367e-11,2.020544031706388155e-11
5.745490174948553029e-14,6.970333678958077152e-13,7.680609881195561840e-13
3.547272197791946329e-16,1.877926419070053828e-14,6.112659781671275442e-16
8.364857146329101526e-17,1.106969216164560882e-18,8.908197488652675926e-19
1.642366480351571422e-18,2.589322766532630138e-20,1.024141014740598329e-21
1.027653936960144195e-21,0.000000000000000000e+00,3.345947736106244521e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194804402573702959e-11,4.649275929330568584e-10,1.647652131599879097e-10
3.815335238068126219e-13,5.589032784946105364e-12,3.534502471966088870e-13
7.757156066052053432e-16,9.540894116094347643e-15,4.461933001160213786e-15
1.369268012414784940e-17,8.043309254523973904e-18,2.608332766687832464e-17
1.169438429872306815e-19,2.962095882664426192e-19,2.009755582778059873e-18
5.341181255941841379e-20,5.934365671612753077e-21,1.630895632506155328e-24
0.000000000000000000e+00,5.938471673013483317e-39,2.261336836714976292e-21
0.000000000000000000e+00,0.000000000000000000e+00,5.208637137948186000e-23
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.943393624083238711e-12,2.230265013167113143e-11,1.404915180247817657e-12
1.787413823163225271e-14,1.893309933409006273e-13,5.873819455716843822e-14
2.934599413379410409e-15,1.210956758660911622e-15,8.587378686357491924e-16
1.398001736400199629e-16,3.258549250348217604e-16,4.278304511949025620e-16
4.019278967771701932e-16,8.054497266521526826e-19,2.338951779222772006e-17
2.261027106974295207e-21,0.000000000000000000e+00,4.369528119417750679e-19
1.096153909338237266e-21,1.566559626822892549e-20,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992519353418179655e-13,1.422393420479511791e-12,9.597968624216650428e-13
1.238405674164498304e-13,2.635544500677865065e-14,2.618094784035339229e-14
1.045677456420538956e-14,9.797612088836601234e-15,1.222261731484563914e-14
3.081660953431887907e-14,1.242938473022792003e-14,1.447574298862391762e-15
2.919943990634226600e-14,2.827034752422068412e-18,7.486511976426000902e-18
7.810861152190589110e-18,3.226379423540228459e-16,3.052889684979758095e-19
3.766892058061485142e-35,7.465580790490531861e-26,3.277804218504536387e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.794590384186744493e-41
4.375336857282552683e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322075912320921133e-12,1.154288196207338211e-12,4.999014567718120190e-12
3.917651478973850703e-13,2.080804948114521472e-13,2.168092329563869654e-13
1.432936896144976281e-13,2.391761445580410467e-13,4.135726252500917897e-14
5.452268751181425675e-15,4.924726647565824987e-15,1.026425553905474072e-13
5.468722164580193954e-14,1.024407567314881430e-13,2.595545989541611749e-20
3.904573105926830318e-23,4.249362100755778818e-32,2.686965033748568240e-14
2.245717802548985443e-23,2.183385041656786609e-14,3.333002165357317861e-24
1.980258411837377094e-19,0.000000000000000000e+00,1.768755141046191495e-33
1.951403401090681502e-39,0.000000000000000000e+00,4.183677341169156924e-28
4.786822295029550828e-10,1.401973103126698073e-09,8.268256215813939247e-11
6.659789503913343978e-09,2.093641469436480264e-09,3.336786398164489636e-09
1.335599033756001176e-09,1.941228413962888390e-09,9.596923997355606584e-10
6.055508358125371014e-11,1.442070722157708045e-11,6.769564050504248171e-12
7.283238061788190954e-13,7.702872820549484051e-13,4.276527148928603727e-12
3.259850284202030749e-12,1.029570462247188168e-12,2.849920328464957222e-12
3.104919810783959651e-12,1.118478081255070317e-12,5.187799306319793739e-12
2.442120714363398914e-16,0.000000000000000000e+00,9.018256598234242469e-12
6.568350000317500411e-12,9.121501934610963230e-12,4.477175362999200291e-30
8.980185224075109208e-10,4.303020302510903505e-11,5.239356765992369359e-09
6.769248429892898519e-09,3.032588982713880508e-09,8.915628076012420638e-10
1.727096553676090584e-08,9.100380799410476037e-09,9.597846307704171587e-09
1.605375017090675336e-08,1.082455686939026285e-08,1.123641856996239182e-08
1.037407553956069203e-08,1.327070266891976849e-08,1.028986233081337343e-08
2.201096271612104196e-09,1.799619238241096134e-09,1.281075989460410657e-09
2.135740253435453718e-11,3.010250275103354621e-11,1.616630226578363592e-10
6.186524430235084720e-11,1.320864837663312891e-11,8.363739422156189379e-11
1.458203504158640662e-11,9.888640951098838259e-12,7.851957224613443082e-11
2.306721743626740690e-09,5.840888097470230114e-10,5.532265768511239031e-09
