1.718106639619164117e-03,1.353696217835866794e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.115374520249195901e-03
5.683378781315630464e-04,-2.053178150689702591e-03,-4.330675507760675495e-03
-1.939747273471046154e-02,-6.430164764235858990e-03,-1.890866413808790780e-02
-1.839902770055047362e-02,-8.593683089292894484e-02,-5.733200335269104247e-02
-1.390297212298724494e-01,-1.391924524279246622e-01,-6.319971696213842749e-02
-2.417696337338557933e-01,-4.582975616845836875e-01,-3.448970245635255005e-01
-4.213983123444754453e-01,-6.693003530053693861e-01,-5.133244955786124830e-01
-9.550318899820146035e-01,-6.321755515745826060e-01,-1.040077292549776766e+00
-1.694370878954562620e+00,-1.692357884778423083e+00,-1.696383991013117543e+00
6.682692676214611058e-04,5.026397857173846924e-05,5.339928098264813385e-06
8.247956100996181985e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.190193633487635697e-04,8.620646596145243017e-04,1.100185106972250554e-03
-2.434097155305436834e-04,0.000000000000000000e+00,0.000000000000000000e+00
-5.788822483352213180e-03,-5.221321159657415015e-03,-5.420403783024868756e-03
-8.742791766173235724e-04,-3.083091373723187423e-02,-1.833086902827637393e-02
-7.553567290734666817e-02,-7.008085140144937331e-02,-6.650406222772325959e-02
-1.364019453130803083e-01,-1.359718036121879969e-01,-1.155465897825695976e-01
-1.769160041157850916e-01,-3.526824571108558293e-01,-3.246711337027829436e-01
-5.931988938750863971e-01,-6.035835365672250763e-01,-3.693794641428937431e-01
-8.048162248146025766e-01,-1.080765753912085625e+00,-1.050278572176548630e+00
-1.689149556288485954e+00,-1.218660349231528661e+00,-1.685210696608185232e+00
4.104529768025687959e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.975265003844647281e-04,2.082722652554180951e-04,2.532830097682112853e-04
5.466108944465664001e-04,4.653520243816846452e-04,3.937004069479315988e-04
-6.774138518876564189e-04,-2.697781589613985030e-03,1.095570360553987845e-03
-9.477747549927163177e-04,-1.323750118737820544e-02,-2.009637876662623973e-02
-4.410836976824126371e-02,-2.896569359456836051e-02,-3.647514389696167314e-02
-7.113860579449396426e-02,-6.238510723188049611e-02,-7.445839666393619383e-02
-1.619787094757813573e-01,-1.001090916263903396e-01,-1.497398051363145743e-01
-3.452250384195108546e-01,-3.933796451653963078e-01,-3.335846079275597287e-01
-6.181985274069811132e-01,-3.134913798469241564e-01,-8.650692840521898574e-01
-1.019520126277391192e+00,-9.334250482104501367e-01,-1.021371911355705597e+00
-1.534997258901482642e+00,-1.602263614284188620e+00,-1.662752374031603697e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.609038490823705227e-04
4.034415439585663839e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.840899872799113735e-04
-4.554211250412281038e-03,-6.871378453463016303e-05,-1.998010090356961647e-03
-8.985700246575859668e-03,-2.231679828990848491e-02,-1.689341901128095166e-02
-4.063382997430904642e-02,-6.890213031462516513e-02,-2.774761207970641991e-02
-4.959501050375517833e-02,-8.400959226898616072e-02,-7.704600146424239737e-02
-1.107687477716052110e-01,-1.411200445655327318e-01,-1.665567236946033924e-01
-3.164597454358162865e-01,-2.219091571079915837e-01,-3.346776741859979754e-01
-5.879663907855849914e-01,-6.423881670256811338e-01,-6.418338631287370255e-01
-5.241273225552446346e-01,-1.100614130160716408e+00,-1.053491084749836659e+00
-1.363539441461250723e+00,-1.698304933899553282e+00,-1.699610958989795417e+00
2.626162319405177573e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.572020779620905997e-04,0.000000000000000000e+00,0.000000000000000000e+00
-6.664165422363518181e-04,-1.549837081680601608e-03,-5.217077230869019300e-04
-1.183223493135166296e-02,-6.528225551302746857e-03,-3.866750717734553609e-03
-9.427743250481658566e-03,-1.898478975737436306e-02,-1.706555865840636912e-02
-2.268814394390694308e-02,-2.769796541705840318e-02,-3.844878528874707407e-02
-5.484821343762213974e-02,-7.591162483894568769e-02,-5.100956494778247086e-02
-1.394861344561931227e-01,-1.572954023539376855e-01,-1.565736647914154067e-01
-3.193529903399989767e-01,-3.008250311652184150e-01,-1.853434623673959336e-01
-4.402242259421113024e-01,-6.486530180159052472e-01,-6.339661539983907357e-01
-4.721520754918175911e-01,-1.055028353395546903e+00,-1.059857963828254368e+00
-1.692216117216117199e+00,-1.689014079288837955e+00,-1.691339171718643009e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.550773182801104760e-04
3.304508002227148967e-04,9.364030577969323734e-05,7.213779580486694111e-05
-1.009565674764503415e-03,-2.496485891573235055e-03,2.742360658480953359e-04
-5.550015225916036903e-03,-6.059180638038982707e-03,-4.552178258666729135e-03
-8.543941515447239787e-03,-7.497916047539314802e-03,-6.251773852854644944e-03
-1.765758267886145122e-02,-2.235739831307159003e-02,-1.882883560302993017e-02
-5.676896426682757901e-02,-7.541506167220199397e-02,-7.573700740542980980e-02
-1.044105542083976906e-01,-1.638023815939774197e-01,-1.706025292488970724e-01
-3.054625522954560468e-01,-3.287602432760226567e-01,-1.555937003413731534e-01
-4.718317621740305001e-01,-5.532411322463888226e-01,-5.664732205600807591e-01
-1.005218684656034700e+00,-1.000884180219826058e+00,-9.717988777171766568e-01
-1.697343044390402955e+00,-1.216879637589802554e+00,-1.684589629751262363e+00
2.211107636236947429e-04,1.249267884619098328e-04,1.495623947058607171e-04
1.311825143243787190e-04,7.568837551892075252e-05,6.400228386967405216e-05
-1.057604058916288914e-04,-3.213270860042388277e-04,3.488433702732461400e-05
-1.405863099639828757e-03,-6.432549684085335983e-04,-2.092215562710739683e-03
-1.867423880485542115e-03,-1.053610477493123650e-02,-1.251154783807060904e-03
-1.373027807188555681e-02,-2.531555686847867213e-03,-4.734686431166227824e-03
-3.538222336669189644e-02,-8.149579627108205493e-02,-4.260424399845495064e-02
-1.335006521930262868e-01,-1.765170845472489036e-01,-5.964440654474197079e-02
-2.759339385749814966e-01,-1.166494395423925690e-01,-2.733533605457974525e-01
-5.687563363703362906e-01,-5.837368176708415124e-01,-3.527994804700489428e-01
-1.051241840245192405e+00,-8.237327446644023832e-01,-1.091627229064525251e+00
-1.679927415131295509e+00,-1.638386440822883205e+00,-1.148104608735471377e+00
2.239273896762112029e-07,1.297584372138436883e-04,0.000000000000000000e+00
7.428311984375479996e-05,1.014864201750843522e-04,7.430907991125862313e-05
1.030936369010694922e-04,5.138454474449019279e-05,5.903872601102445791e-05
0.000000000000000000e+00,2.536518576084522862e-05,0.000000000000000000e+00
6.730948012896899313e-04,5.781755232513168408e-04,5.311702486223294009e-04
-8.932777947159009895e-04,-1.114219053349477240e-03,-1.543208058442395447e-02
-5.781735979254828267e-02,-1.451099648705678723e-02,-1.349094939345380981e-02
-1.801458549353621846e-02,-1.109041845536786336e-01,-1.065827985595409200e-01
-1.878935659140373582e-01,-1.884716943614352935e-01,-3.218290778778469807e-01
-2.312946030244726059e-01,-4.742970337349100007e-01,-4.075429373311288406e-01
-3.872360429886012034e-01,-9.205542849291392660e-01,-9.362012915759050369e-01
-1.130489116743232936e-02,-1.497174496597788007e+00,-1.662330283930219421e+00
1.090256532569378224e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.475495704493570421e-04,2.511504790215373945e-04,9.607587234115925979e-05
7.814198100350765522e-04,1.988340165128575426e-04,0.000000000000000000e+00
2.033587053997330807e-03,5.160102757203279857e-04,7.510127560218938635e-04
2.168570138668416900e-03,2.404369456426864570e-04,1.160089895975999121e-03
-2.045904446350551870e-03,-2.735965267164148368e-03,-3.738371322878015547e-04
-9.745757968728452347e-03,-5.109298389939525946e-03,-4.838492093148050177e-02
3.102985654380617520e-02,-2.521732538204918272e-02,-5.523498895793566010e-03
8.799215894398662585e-02,-2.023927103720487772e-02,-1.547021101170905494e-02
1.162839207841863676e-01,-2.238599963517068081e-01,-3.196567651627962858e-01
-6.088546735986519742e-01,1.974150306941121480e-01,-1.067086424306900483e+00
7.755825335838805179e-01,-1.125292951251134932e+00,-1.531247463311548263e+00
1.981235968476520036e-04,2.045059231780301770e-04,1.756516823754272435e-04
4.226168234631238682e-04,1.671337779697187301e-04,2.290019560658995972e-04
1.683488814568439088e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.911512481842363945e-03,1.033268624795799029e-03,8.426554743735518212e-04
1.158443640867956896e-03,6.428472661631616861e-03,5.839107492515995500e-04
1.052557950204860947e-02,2.541159258666657404e-03,1.405444756120024716e-03
2.441179541238910899e-02,8.835249533202776950e-03,8.328056664493554279e-03
4.371512764751524921e-02,2.487558201489381560e-02,1.198317324797138622e-02
2.532636634006386889e-02,5.909370184182540647e-02,-8.475822532110446894e-03
2.033945696826333360e-01,-8.404160581058212065e-02,2.874732241506411379e-02
3.995162231477740189e-01,2.010249170824438825e-01,2.067656658290512872e-01
3.562429565753860161e-01,7.510795350997826469e-01,3.074538850246126831e-01
1.785671285042966403e-04,2.751390844660491636e-02,1.472619757374473131e-04
5.103622839166041926e-04,0.000000000000000000e+00,3.805880680122154434e-04
9.086614922421104145e-04,1.139322614219196676e-03,8.217964538822284228e-04
2.887612680854202349e-03,1.570028218916120913e-03,1.535224518271886525e-03
2.085733841388496407e-03,1.208830022461096151e-02,1.219668845326928389e-03
1.543949888805607254e-02,4.626770062928871850e-03,4.438709190563334094e-03
2.246696687160779429e-02,1.506086555954733522e-02,1.227825721771364301e-02
5.096948053226123959e-02,1.252315968986897343e-02,2.409137079386665728e-02
7.950783700283214905e-02,4.473449131030550474e-02,3.531626337799890353e-02
1.172564587375473921e-01,2.062512272943267111e-01,1.191015750570749293e-01
1.365298154588784896e-01,1.529456306034421287e-02,3.360423554854699013e-01
-1.637748504514096259e+00,-1.670503222336453097e+00,3.946311255915102567e-01
1.013098734534708702e-03,4.757859435656797446e-04,6.774199137184959696e-01
9.975958416147164953e-04,6.757907314164208167e-04,6.975433909911108116e-04
6.949976333153420503e-04,0.000000000000000000e+00,7.065809272039310935e-04
3.472409453467723960e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.480338727247151848e-06,0.000000000000000000e+00,2.450201666920966311e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570870715780516186e-04,2.046809504947930331e-04,1.574500048989645943e-04
2.193938290697291745e-04,1.597844487251321387e-04,2.168329840689830665e-04
2.527253712360160256e-04,4.785229606433501833e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440318295382155478e-04,1.502884049690171911e-04,1.232803647571158949e-04
1.076922718768898689e-04,8.221331282021762622e-05,7.815307142590728466e-05
7.353186288908327708e-05,7.473090528158566790e-05,5.391332692336344541e-05
5.208758500859686074e-05,0.000000000000000000e+00,3.794282909837446544e-05
8.273614904321544776e-05,5.001105039473641796e-06,8.508515023984355866e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330920095508466605e-04,1.697890425601024118e-04,1.627559616457538547e-04
1.084478326380437048e-04,9.857888244481182024e-05,8.692273493470211777e-05
8.687452376730353098e-05,4.268241344433853438e-05,5.290733670227444662e-05
3.502575344731641629e-05,3.256677074460658509e-05,4.263579047636352525e-05
2.454730097578533787e-05,2.845326596782347936e-05,0.000000000000000000e+00
1.765543188728173557e-05,2.817760503544846070e-05,5.844706221572446611e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.369903701237312001e-05,3.202200530273281547e-04,8.539888413645405616e-06
1.562188685259970132e-04,9.485782355751141547e-05,8.593053031088018247e-05
7.169173358986008385e-05,6.667542332941979856e-05,4.465931315905582316e-05
3.870869764230749899e-05,5.167733029624462616e-05,1.034014933601431932e-04
0.000000000000000000e+00,4.618243811897587150e-05,0.000000000000000000e+00
1.868346086417064183e-05,1.661143343090889455e-06,7.656165381485625329e-06
3.104164116023446597e-05,0.000000000000000000e+00,4.278425049637323962e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375210594355032458e-04,8.134353690005441439e-05,0.000000000000000000e+00
1.847292795841588972e-04,0.000000000000000000e+00,5.198880611469128710e-04
8.101901019321868327e-05,0.000000000000000000e+00,1.680649575777644938e-05
5.310936121004520085e-06,2.282691391098929496e-04,4.659714191881346039e-05
6.877853458346951663e-05,6.863994483199408760e-05,4.659191052428580574e-05
0.000000000000000000e+00,4.659191052428580574e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242405300667059637e-03,1.213118286594534788e-03,2.209848353730346597e-04
4.879787073012385431e-04,5.878822233009999444e-04,2.104813946627254531e-03
1.029877316711852713e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.608611558989820732e-04,4.603349373529762854e-04,2.282469391525095408e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.233069004188234160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
