1.323566364377695426e-01,1.268883783011015842e-01,1.365935692002356594e-01
1.302646512547084856e-01,1.212594569897626068e-01,1.406970893906502873e-01
6.874664924675112643e-02,8.149542426249151150e-02,9.332904588757659492e-02
3.144760234839871771e-02,2.397956009600116234e-02,4.924815194060529894e-02
-4.923048786326617021e-01,-1.592247516416560663e-02,-1.656097769831664790e-01
-5.217467166551316426e-02,-2.240286080151604464e-01,-7.014879950768406758e-01
-1.413197523952630652e+00,-1.678020176906126038e+00,-1.779627144065438982e+00
7.089727528431379044e-02,7.880871164596106593e-02,6.937974022521845030e-02
8.570661596991638320e-02,8.265208385209675546e-02,1.078411956994212578e-01
1.090545428822439072e-01,1.318798572529421842e-01,1.091898473252287394e-01
1.603615522484970468e-01,1.256499801793534710e-01,1.253864070205663039e-01
1.835808854070143659e-01,1.490974717465883559e-01,1.387205706431593188e-01
2.168629631103244082e-01,1.664638398340622105e-01,1.698379340036043628e-01
1.797399495474515940e-01,1.889882264211093232e-01,1.607322472649888867e-01
1.910615143878666988e-01,1.301490875018705973e-01,1.223578766924393879e-01
9.712326120547123964e-02,1.536939835399333820e-01,-2.035541820331158991e-02
-1.163711508489340685e-01,-3.379487983163377840e-01,-4.960326200698444987e-01
-9.563309078973709632e-01,-1.168680431405110687e+00,-9.182313963323356365e-01
-1.782972149220606317e+00,-1.765421824552259267e+00,-1.788218757023476435e+00
8.144038273807523154e-02,7.275584825607508965e-02,7.305960400383544606e-02
9.219513824246264311e-02,9.057752353958783975e-02,9.819771633597912386e-02
1.122530263956121183e-01,1.198387998513255892e-01,1.112544408368703469e-01
1.309979348986838876e-01,1.481728663057847173e-01,1.319344603870133692e-01
1.827641612643732816e-01,1.476074483882856281e-01,1.592851079624545974e-01
2.288383134973824840e-01,1.785217865903063472e-01,1.821511171471252299e-01
2.123541782270786660e-01,2.237159299620890274e-01,2.053899944509931796e-01
2.469657813497016241e-01,2.659183907902341604e-01,2.676575041472074590e-01
3.108618423512917173e-01,2.259703461081214171e-01,2.288908390799109238e-01
1.720300022234263204e-01,1.885534936948386753e-01,1.281982059148928377e-01
2.092166602993051072e-01,1.430581550504397559e-01,-2.082233565586342761e-01
-3.144891872579549386e-01,-1.773501889939821607e+00,-1.601484357267475511e+00
7.920335014890526881e-02,8.440062556001656779e-02,7.775688952855508429e-02
1.059437394514851360e-01,9.592952104612030573e-02,9.632805283765033533e-02
1.275687983971118822e-01,1.152132975463584091e-01,1.149617565651288170e-01
1.430096635973016062e-01,1.763938664683300794e-01,1.413937275789301229e-01
1.637262061736666774e-01,2.025470810853540748e-01,1.742942801799504116e-01
2.445581653053856552e-01,2.017236966952218324e-01,2.027208628895877107e-01
2.337686076015145220e-01,2.751027433479060758e-01,2.338108455402060915e-01
3.401460672547501618e-01,2.808624721793008816e-01,2.895573892290984608e-01
4.401352056767858234e-01,1.648994169599520276e-01,3.078260893389333508e-01
3.866291284169950382e-01,1.155690261911023198e-01,2.770300331807390992e-01
3.461357823249315846e-01,-1.493395087153447098e-01,-1.304786618599127757e-01
-1.691471466495608533e+00,-1.703695022835976403e+00,-1.444828545056587199e+00
8.273733545364238273e-02,8.385079725022498431e-02,8.946039560943616631e-02
9.812923036259348086e-02,1.088729316605105829e-01,1.007410184319617041e-01
1.343711507873377176e-01,1.228530685272855999e-01,1.218086133498222090e-01
1.556734599096945837e-01,1.753564665345337115e-01,1.582658079957864616e-01
1.852997792788473319e-01,1.825791563881022095e-01,2.039135047246773413e-01
2.511546537636453191e-01,2.297686443874216444e-01,2.261313554942436799e-01
3.016023027819621505e-01,2.795283140367532670e-01,2.719854069367371174e-01
3.829697142980548752e-01,3.375604958409146872e-01,3.341310432353335469e-01
4.843193414535271746e-01,3.763028674962292652e-01,3.673557267664598336e-01
3.876605305576033000e-01,5.250036284382875174e-02,4.704172230911152774e-01
5.916878580957128930e-01,-3.758477230269334224e-01,-4.647522060686617440e-01
4.517350693547207419e-01,-1.261455751882653686e+00,-1.193664015640496956e+00
6.692757475754478047e-02,8.443103370019969245e-02,9.193082131767707499e-02
1.126517418180059127e-01,1.069213186716184150e-01,1.070350581579304350e-01
1.324894804218539612e-01,1.312840832378522338e-01,1.424537485036203310e-01
1.698387737945148690e-01,1.619348809968516045e-01,1.580677373993101542e-01
1.990690990752387868e-01,2.146632403850408377e-01,1.938168606624816881e-01
2.422503558201284379e-01,2.439543599431552301e-01,2.636353438886409051e-01
3.024320086051704437e-01,2.993887480497512410e-01,3.179070714919129959e-01
3.942322029138241590e-01,3.655258940309408788e-01,3.681238894914243831e-01
4.849754738052337588e-01,4.172391572402465165e-01,4.192218684978647469e-01
4.451436672545058815e-01,5.685830702396835745e-01,4.315325086173301683e-01
2.914611732358020069e-01,3.007031533732100193e-01,6.797554052742161845e-01
8.537673768456952583e-01,-9.220442456799952113e-01,-8.122272285282239324e-01
9.182363740078176850e-02,9.643497523439234498e-02,9.222771178297636818e-02
1.062798022300303624e-01,1.100760240509221222e-01,1.156391722988598658e-01
1.326592320680192727e-01,1.360578563245706529e-01,1.423474478068182947e-01
1.661266295734056264e-01,1.735473665522378750e-01,1.322097617040378648e-01
2.060228048395573164e-01,2.145456232744680225e-01,2.013105453593593552e-01
2.487050027597096924e-01,2.526683667193678762e-01,2.631212123363099176e-01
3.058902158924579062e-01,2.960255873259818316e-01,3.204645411448366343e-01
3.611305466372820572e-01,3.603518121270947727e-01,3.927880394009121146e-01
4.364861568264251090e-01,4.589398000333849148e-01,4.796967878896896131e-01
5.068140046939341170e-01,5.867460147129962555e-01,5.212108628556908485e-01
7.222453078271573457e-01,6.187067652951891983e-01,5.986430821173291950e-01
3.272812945749186131e-01,9.600433844971396624e-01,3.104180190710709164e-01
9.033521965556580435e-02,8.974379361607023875e-02,9.456910065141622967e-02
1.156157808686028576e-01,1.103737880168608326e-01,1.100656444012009794e-01
1.328678317222215799e-01,1.422079534466179351e-01,1.328175016407382725e-01
1.614561333567567925e-01,1.743484709959096657e-01,1.614920264507123393e-01
2.138895230992303442e-01,1.977652203996207447e-01,1.977227661445257467e-01
2.598064775224124823e-01,2.573124332303322048e-01,2.809367206846663523e-01
3.078531208765898364e-01,3.256635714058699893e-01,3.125864739674126258e-01
3.770597284211327227e-01,4.012959670014769054e-01,3.737509189223013339e-01
4.312580543033815439e-01,4.571439846551563768e-01,4.927564876229732493e-01
4.165581396233419831e-01,5.694390780300354615e-01,6.035392318881909191e-01
4.816887218345183297e-01,6.517921894804168392e-01,7.431756645319338439e-01
-1.764160684917000399e+00,7.436628203469597409e-01,9.071331655820283890e-01
4.581929449474707317e-02,4.641610840526334825e-02,6.082084280943599042e-02
5.899969879563359693e-02,5.047079225176783618e-02,4.881201739139018336e-02
4.486834746495833165e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.544819461778770719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207507412311410122e-02,4.776588001381342624e-02,4.777888576097252121e-02
4.388611737284188463e-02,4.301430278725518197e-02,4.659059900748100530e-02
3.342451684516657695e-02,4.222195351474351127e-02,4.052238480201866833e-02
3.314775533912547867e-02,3.265103461765123116e-02,0.000000000000000000e+00
2.839779876522461818e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530396046221829759e-02,5.239466232453384581e-02,5.357409802958059547e-02
4.279514627787152359e-02,4.429808164044061330e-02,4.470210320974279256e-02
3.521745157722670078e-02,3.546130316056227832e-02,3.796740488084008464e-02
2.970006437413326428e-02,3.046551447579756017e-02,3.274865340365295391e-02
2.756173611051797312e-02,2.983848176238242111e-02,0.000000000000000000e+00
2.998162636400168723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632267890242377562e-02,5.071367057711512194e-02,5.294600995869584020e-02
4.464010771059193777e-02,4.757249419423077719e-02,4.398192874176427153e-02
3.741408584459025854e-02,4.243255696118757719e-02,3.795398552941595810e-02
2.971649980803576022e-02,3.829001647342748782e-02,2.930335022383720456e-02
2.471919249551148695e-02,2.409016608975875565e-02,2.391504962346556115e-02
2.157315589653473545e-02,2.377338712155516870e-02,0.000000000000000000e+00
2.066687943849769907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511483618894907205e-02,5.485113261129638540e-02,5.663799960458431454e-02
4.643479610627378185e-02,4.650772702145175574e-02,4.998044722373114201e-02
3.814663925158705976e-02,3.847684111786733169e-02,3.790698853420685493e-02
3.199756467313214642e-02,3.044406249063253203e-02,3.046567579078161836e-02
2.705787512080807741e-02,2.525977271611517389e-02,2.481990844739748875e-02
2.231652918978705574e-02,2.289939387847328769e-02,2.408468245205469191e-02
2.413323980986365955e-02,2.313337599599580782e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877404784859771580e-02,5.790238738656863088e-02,6.365661333633369778e-02
4.992948675602145586e-02,4.824301875941418294e-02,4.745732646394557053e-02
3.970484152159744345e-02,3.980587006188241600e-02,4.171216203652401006e-02
3.268768661474634463e-02,3.184583627192125177e-02,3.182957935002259792e-02
2.624412998216317516e-02,2.616081420673134830e-02,2.709044365737367510e-02
2.095590355396860852e-02,2.266578752822787438e-02,2.110229897072101596e-02
1.701376942326722833e-02,1.819997478277823530e-02,1.700570054724089009e-02
1.483925899207043028e-02,1.588027499390647773e-02,1.439915137247439574e-02
1.559201651475380923e-02,1.475144998220784785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957927460647273465e-02,5.951659974439865719e-02,6.702920702821464627e-02
5.753395416716560601e-02,4.913571600248605592e-02,4.908006610551050863e-02
4.005068621589704531e-02,3.976701336676966014e-02,4.935473213641954071e-02
3.430500808028276449e-02,3.244266810709774129e-02,3.237418375823334499e-02
2.850550740242722633e-02,2.618222714710364413e-02,2.625180531359410513e-02
2.392375202571663667e-02,2.157265535920062718e-02,2.157554768336552090e-02
1.727207606707138743e-02,1.714606628939315328e-02,1.751991747314842959e-02
1.473699985683541921e-02,1.411135156880410392e-02,1.396607373694736670e-02
1.419581545291360124e-02,1.254497197563517880e-02,1.243873727518110539e-02
1.180381437210955252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244049383413710630e-02,6.828370010175245641e-02,6.349255404519686674e-02
5.158423242466918246e-02,5.540760037683331585e-02,5.127770548560902503e-02
4.173136250619911142e-02,4.184795364078542496e-02,4.525480418408465988e-02
3.475293601036944652e-02,3.761065735524924541e-02,3.478833298494394405e-02
2.958325506130287177e-02,2.811127334098737635e-02,2.831540688141916465e-02
2.263386543928727970e-02,2.265588896466799729e-02,2.412895409180467604e-02
1.855083194988995862e-02,1.856533893852458858e-02,2.023195077632988781e-02
1.613620775757305253e-02,1.494659606509017059e-02,1.493578765396839751e-02
1.386142379756809088e-02,1.253706558368567793e-02,1.257493584043106391e-02
1.020391619217875939e-02,1.145710845087400190e-02,1.004275669664396464e-02
9.495237998220015449e-03,8.355830426468844468e-03,8.458611745448556610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200264594008767643e-02,6.795718869391628725e-02,7.214679466398142560e-02
5.130228193480592530e-02,5.489007015924562971e-02,5.863348130689353954e-02
4.483237752412573551e-02,4.438433011276311096e-02,4.708379360606686909e-02
2.622283109926781819e-02,3.584113606058798862e-02,3.819614924678058077e-02
2.245249485775543605e-02,3.003190808862394451e-02,3.116408847000416010e-02
2.422704381831162351e-02,2.411587459850437001e-02,2.500950655715010809e-02
1.771808041387428270e-02,1.957338085180281712e-02,2.025568097709598211e-02
1.164279247902009866e-02,1.581813254674141814e-02,1.646239593825033626e-02
9.710511385780851504e-03,1.278731528216360200e-02,1.332266764792170571e-02
6.152208672173553085e-03,1.075556081768601173e-02,1.036668262346611066e-02
5.798188068267156811e-03,8.583691328856788219e-03,8.351936367040740591e-03
7.467896345447600122e-03,7.653383066105324921e-03,7.418176905398867274e-03
6.881859136175601244e-02,7.691845203454515667e-02,6.073296509419800343e-02
5.830149318353155391e-02,6.231655254468976279e-02,5.848510363589018435e-02
4.919362607805156939e-02,4.667389040679225526e-02,3.181112732643949503e-02
3.917579457342149074e-02,3.889046744385449283e-02,4.105119564198669163e-02
3.256323093119690287e-02,3.043115430798287724e-02,2.752387432268675604e-02
1.832977437166562022e-03,2.538026965721745104e-02,2.705222676586355873e-02
2.127660527303300297e-02,1.066873315981665613e-02,9.203728039158191876e-03
5.720865742774064802e-03,1.272752071187193551e-02,1.731922675596818048e-02
5.357701649853388419e-03,1.404647954025987563e-02,5.344166560786834524e-03
3.780840481556101140e-03,1.185683514950603389e-02,5.119877416817624795e-03
5.272245073098338203e-03,9.523849919942975126e-03,9.852499126962354498e-03
3.727870570001485129e-03,8.083828634771590693e-03,8.445785935300084701e-03
7.588085087828944086e-02,7.197515959925088191e-02,7.159551063735765386e-02
5.790444876652722783e-02,6.202679774372832355e-02,5.796425430815169144e-02
4.745238758857245331e-02,5.029869755275780119e-02,3.560906198355567875e-02
3.866493845567293280e-02,4.085318479865447661e-02,3.601915228773660410e-02
3.186332928501126732e-02,3.175398720726453627e-02,3.313994927343775349e-02
2.556186691120676535e-02,2.698124196346305542e-02,1.044347100955481805e-02
